timestamp,cart_latency,cart_qps,catalogue_latency,catalogue_qps,cpu_usage_carts,cpu_usage_carts_db,cpu_usage_catalogue,cpu_usage_catalogue_db,cpu_usage_front_end,cpu_usage_ip5,cpu_usage_ip6,cpu_usage_ip7,cpu_usage_orders,cpu_usage_orders_db,cpu_usage_payment,cpu_usage_queue_master,cpu_usage_rabbitmq,cpu_usage_session_db,cpu_usage_shipping,cpu_usage_user,cpu_usage_user_db,frontend_latency,frontend_qps,mem_usage_carts,mem_usage_carts_db,mem_usage_catalogue,mem_usage_catalogue_db,mem_usage_front_end,mem_usage_ip5,mem_usage_ip6,mem_usage_ip7,mem_usage_orders,mem_usage_orders_db,mem_usage_payment,mem_usage_queue_master,mem_usage_rabbitmq,mem_usage_session_db,mem_usage_shipping,mem_usage_user,mem_usage_user_db,node_load_ip5,node_load_ip6,node_load_ip7,order_latency,order_qps,payment_latency,payment_qps,shipping_latency,shipping_qps,user_latency,user_qps
2022-03-26 17:35:00,0.21875143531805125,0.8041683196151703,0.17763659883679211,0.7005377932547611,0.02345374553720271,-0.04026148120772844,-0.024180303358547192,-1.6607959367816474,-0.17113153653824356,0.7954657258641205,-0.6667020552863894,-0.29134183567185024,0.08811518033768338,-0.7451786920520411,-0.11376368277024873,0.3886204120189042,-0.3980930002729895,-1.173906090895313,0.19917475470749604,-0.148515737798435,-0.010377413165921664,2.7279862104505983,0.5964378034240124,0.56018494242009,0.1123452247083461,-0.30956806400412556,37.42889259701981,0.7129304918933864,1.4006735705868294,1.1189344196226438,-0.09923715183192738,1.3577226467248,0.15376652197908433,-1.1122847095592607,1.323735417391917,-0.07592535191761161,-0.5688119212055249,0.8316581201381134,-1.4536551227718169,-1.1515844304197063,1.7284122959244088,0.969789854656882,-0.30447704582670415,0.29951927823320856,-0.6724387693454231,0.1558556414759721,1.64030484615586,0.13441109221827283,0.11666553151717209,0.3970623436968445,1.4317651502429547
2022-03-26 17:36:00,0.2211741048416799,0.4923413874409832,-1.0244224210856323,0.32977020713009353,0.02504978624595242,-0.09094630552896886,-0.05564018734303313,-2.6207894155539226,-0.21138405104150712,1.171799146547014,0.48397086271624884,-0.5578122744329331,0.09839590662897907,-1.0077923398339081,-0.1283383286041706,0.5240448860115877,-0.3794250652146474,-0.8414539439005392,0.1989484408605103,-0.13588813508646735,-0.019406180328904947,-0.3823363034353231,0.7428540648930395,0.5600733852570304,0.11409022583817083,-0.2547175514191809,37.42889259701981,-0.07657222591103015,1.4051686089770283,0.8400817377107421,0.637355055380215,1.3440377346429933,-0.005197565031917435,-1.062283713434519,1.3258525749455925,0.8882568376248061,0.46598301160258204,0.8237117604366887,-1.4536551227718169,-1.1891572195265478,1.263039680880689,1.0335332611205514,-0.6421742673242808,0.6665653219664573,0.5022155642956132,0.4617525063602581,1.2164412613196656,0.3006316353487849,0.9888830249072876,0.48589111991315664,0.8161184146438467
2022-03-26 17:37:00,-1.0362247629733827,0.7002260088904413,0.16445635369510914,-0.30188525672134703,0.009905125777195756,-0.37716488207201226,-0.054225233449110094,-0.8108935891512875,-0.177791403164135,0.39317827646036024,-0.645121595819491,-0.6118775697812661,0.1501717325510723,-0.17986416016861712,-0.12721795273695696,0.4829937439854032,0.22342926069887595,-0.6281292088229078,0.21615083789948591,-0.12698354183091945,-0.2646782371379732,-1.3665785999345494,0.20811641431050534,0.5494754547665255,0.11496272640309148,-0.18341188505877382,37.42889259701981,-0.3784442121948708,0.9248238121147981,0.9385308126051589,0.4513099669875338,1.3476077117078271,0.002885354646620133,-1.0550108412708825,1.323735417391917,-0.023807395726720696,-0.5364745795552612,0.8351898355609639,-1.4522300551091887,-1.1891572195265478,0.8540758676604506,1.176955925663809,-0.7772531559233115,0.3661134071186467,2.9249401274302556,2.1628920016696833,-1.3289177129851308,0.12957991546187908,0.552774278212223,-0.1977951658375028,0.7626382225991968
2022-03-26 17:38:00,-0.34367853789310515,-0.6856714674392821,-0.4306490229905821,-0.34305429522019215,0.02101429562843315,-0.04784173729306424,0.0404126312850485,-0.2372651641245912,-0.24509110626384178,0.2504311169847813,0.7162278765491554,-1.5185966714266697,0.13276388543423925,0.5966056717032275,-0.12159032859219063,0.545937282078518,0.26234085724129935,0.01781583073415021,0.20744549056015416,-0.0992670328833501,0.38952704061715454,-1.1661313333825456,0.02350460637129796,0.5471327543423053,0.11583522696799557,-0.15232992792731567,37.42889259701981,0.7185085437824522,1.6466520602719146,1.2956725726909335,1.026247556244529,1.3467152174416186,0.5633011190243951,-1.0268284616370509,1.323735417391917,-0.15410228620394797,-0.5364745795552612,0.8254776181480917,-1.4508049874465605,-1.1515844304197063,0.7271560635576181,2.1171711710029375,-0.8447926002228268,-0.5479472099321478,1.3832063145263946,0.06378614045097739,-2.1772670322945116,-0.04141151193205678,-1.191660708568008,-0.5867899286880787,-0.9503629982102184
2022-03-26 17:39:00,-0.18089889641339765,-0.13131247690739442,1.9398116802936807,-0.6588707367030383,0.03590665780080808,-0.048142135578175,0.05020918307895329,0.6917289076500067,-0.2596879317965581,1.587063610311214,-0.914977064192884,-0.9068379955283975,0.08036503497127906,1.1454353746952288,-0.12547195250357257,0.3717053305770611,0.7119613330643787,0.15138800303865588,0.22284727720805114,-0.09697348820243666,0.39173730164709003,-1.1341046901701997,-0.4717534907872147,0.5695557441169703,0.11583522696799557,-0.1377031245713725,37.42889259701981,-0.2939399318524713,1.4988568628316914,1.0612362471902035,0.8365438972863161,1.3446327308204655,0.6953221404402932,-1.0550108412708825,1.3195011022576366,-0.07592535191761161,-0.5688119212055249,0.9278973654108009,-1.4094780252305235,-1.2643027977405812,0.656645061278266,1.7984541386845891,-0.9798714888218575,0.47798640644891954,0.13513608503279206,-0.46290673592298553,-0.9047524857179171,0.06920536845818412,0.11666553151717209,-0.7920391617504288,-0.6826355013884813
2022-03-26 17:40:00,-0.9693139202116898,-1.1014407103382016,1.565859296117683,-1.0982467750992049,0.0009899097617362886,-0.7380271681390372,-0.010604874737162097,0.546036035066594,-0.24590775100510878,0.6786725957137206,0.5000584145537614,-0.0858369346189975,0.06756644208154053,0.8157460587786077,-0.12505875635706762,0.5208907058068056,0.4931288340352682,-0.6029829249265299,0.2197313339156147,-0.1273745976724433,-0.10490811896918796,9.788366943389423,-1.3133395200850315,0.5496985690926446,0.11409022583817083,-0.1377031245713725,37.42889259701981,-0.6736802401968917,1.4974833788791426,0.8337599205572815,0.8620183886321615,1.3385340200014308,0.8004000962611199,-1.0550108412708825,1.3216182598247768,2.1651467643169435,-1.5712695123633682,0.8290093335709422,-1.4565052580970475,-0.024400757213053976,0.23357904760215809,1.2406993321274775,-1.2500292660199188,0.5525675371949335,0.9427109394110039,0.3868396561583433,-2.177559235006638,0.41151410844311,0.11666553151717209,-0.5826884407974802,-1.3249967575842245
2022-03-26 17:41:00,-0.16360229745500537,0.31910420289976926,0.8200557933273875,0.7279839210239043,0.005731882756106623,-0.9119482121827766,-0.013845496568086058,0.6713721002850055,-0.23759842438226508,1.587063610311214,-0.8258807266635785,-0.9118335806684816,0.027582614174979522,0.8901327327565156,-0.13752876691702298,0.45606429614755106,-0.03668861674744081,-0.6274544522459171,0.22659987401036108,-0.13612869163449304,-0.26388493227882803,3.9213808455288226,0.3481667513678363,0.5498101262557041,0.11583522696799557,-0.1377031245713725,37.42889259701981,0.3356906895682024,1.219873137559415,1.2498216710585617,0.42922304098025565,1.3395752633120075,0.7195708994758735,-1.0604654953935795,1.3216182598247768,0.4191952319024136,-0.5688119212055249,0.836955693272367,-1.3467750480751408,-1.1891572195265478,-0.034362761059377724,0.9857257062727991,-1.4526475989184648,0.5366001695798721,-0.2319433942300324,-0.6721177467881251,0.7925776764834532,0.12815754416536088,0.11666553151717209,-0.2826962832096809,0.628767632486076
2022-03-26 17:42:00,2.758767162187648,1.8435914268624658,-1.3938215418232769,3.584096610889597,0.06389536143551755,0.22506033367482883,0.10079214764416765,0.5164908615954942,-0.05571618160583854,1.5870636106133635,1.7305415030420903,-0.7278979607185584,0.04590032829947034,0.8485506606933433,-0.14167925586702135,0.5605638094496049,-0.7110786792578219,0.34076284302845317,0.22304477911687165,-0.1308096347272469,0.022875053437848847,1.3042355258625598,2.9028284508890176,0.5500332405818232,0.11496272640309148,-0.08102426156690862,37.42889259701981,0.1239491221700429,1.1724671308333023,1.32691074942761,1.226791424286158,1.345376476042306,0.2103469597287503,-1.0731930216799128,1.3300868900798728,-0.07592535191761161,0.46598301160258204,0.8351898355609639,-1.3510502510630253,-1.1891572195265478,-0.16128256516221026,0.7626237836499553,-0.6421742673242808,0.4003342240279265,-0.745854665197986,-0.31846761897920123,1.6390795201582269,-0.12250955346322895,0.11666553151717209,0.27061137942168717,1.5653687050999368
2022-03-26 17:43:00,0.3435855037867433,0.04192470763382291,0.48149373024143605,-0.31564142700101216,0.07623340567491987,0.4903934182469196,0.09050232683960058,0.17972438791999318,-0.15685339895996445,1.0939370593268438,-1.307912268636587,0.2967506615384528,0.08036642821070064,-0.3461533596374869,-0.1292966149025532,0.7043791241058364,-0.09609316522067259,0.20849464079617136,0.22245358052523506,-0.12640935828408892,-0.059992335225539054,-0.5201973237870303,-0.0944699780111489,0.555276427245561,0.1411377433505288,-0.13587477415185328,37.42889259701981,0.30206208938642043,1.6893133042528419,1.3314325668738756,0.7105264666926664,1.3165191614350682,0.3154249155496094,-1.072283912659443,1.3195011022576366,-0.07592535191761161,-0.5688119212055249,0.8766874917794463,-1.353900386388256,-1.1891572195265478,0.2617834485138984,0.9538540030409643,-0.16939815722767346,1.2406719413121894,-0.5990228734928569,-0.3997175368108894,-0.9038475596808243,0.18370282820164083,0.9888830249072876,-0.12019418698123938,-1.0572192894244348
2022-03-26 17:44:00,-0.03721240645999297,0.007277270725580453,0.696801095969406,0.19246054033767762,0.09105062288030172,0.5883300855065768,0.10169702532517891,-0.7235681820082789,-0.14041928863061212,0.743557667969156,0.9799924194500698,-0.1969864457502557,0.10965879671194216,0.013457620690659956,-0.1226052353417276,0.8009035099128057,-0.07892409897664192,0.6549929994385221,0.21690266451038812,-0.11315576603700012,0.25300651710516114,-0.06620895721679326,0.03443999132571118,0.5565035560391857,0.12892273544172253,-0.1285613724738817,37.42889259701981,0.5655769544905644,1.782169143590836,1.4051889185123252,0.7457571462134651,1.2707044557699825,0.6414360092501181,-1.072283912659443,1.3258525749455925,-0.10198433001305707,0.46598301160258204,0.836955693272367,-1.2997478152086168,0.013172031893787791,1.8835365009389815,0.2686123835565147,-0.16939815722767346,0.5183556922490956,-0.5990228734928569,-0.02730599668330457,0.7916539112275017,0.5479192526980992,0.552774278212223,0.22468798019349492,0.33444100223652706
2022-03-26 17:45:00,1.3123600949211203,0.5962836981657123,-0.8834147528399959,1.5244479654004175,0.11555362355957667,1.162593990123583,0.16340186183292588,-0.2487096997099797,-0.046060665615067706,2.6901098431857435,-0.6548295744325419,-0.02677042161662597,0.09609880865625814,0.05858785913895953,-0.12003745931282726,0.9120349325367038,0.1458425196421767,1.2067723823246226,0.2121053722109335,-0.1011415886781249,0.4604902002164193,3.184604915581092,1.0038569657726075,0.5496985690926446,0.16556775916814143,-0.11759126995687173,37.42889259701981,1.002876987931638,1.723941748147599,1.4973870853326918,-0.135009841806907,1.2711507029030866,0.6414360092501181,-1.0731930216799128,1.3216182598247768,0.8361388814339152,0.46598301160258204,0.865209416655171,-1.3524753187256278,-1.1891572195265478,2.250193712791609,-0.12978390684142113,0.033220175670872536,-0.02708016758728102,-0.8192705610505523,0.18125194057101326,1.216742903331736,-0.48663241191173606,0.11666553151717209,0.187855307775218,0.709067027401999
2022-03-26 17:46:00,0.23072167692477058,-0.9282035257969861,-0.1895957197419646,-0.2469615730633202,0.06988963881889142,0.26137925846194765,0.10474986332041226,-0.5317684251980295,-0.12208066183176004,-0.4633046806953423,0.10098039602298593,-0.6708852067240705,0.07161697657793745,-0.6054961441841051,-0.1297856881536892,0.8860682911428451,0.17818838534025028,0.6328681569533237,0.19583154429789507,-0.10485420684618767,0.33231060877588847,1.3668511171148574,-0.5939900615632915,0.54847144029902,0.24147530831572458,-0.12124797079585754,37.42889259701981,0.45880855324611747,1.7466666644535533,1.371430742185573,1.0053801537591454,1.2646057449508912,0.65490754204767,-1.0741021307003829,1.3195011022576366,-0.15410228620394797,-0.5041372379049974,0.8325410489937928,-1.3524753187256278,-1.1891572195265478,2.0527629064094244,-0.3847575326961003,0.23583850856941854,-0.7592851728370046,-0.6724387693454231,0.08565133519001807,-0.48054012814313807,-0.17350033457172365,-1.191660708568008,-0.32186548261990783,-1.1109029060221378
2022-03-26 17:47:00,-1.455383172501585,-1.5865048270536044,3.188112512978111,-1.2218948609111888,-0.003992815135947192,-0.8760542154872413,-0.032872024455978054,-0.9478605211020799,-0.3943093816119725,0.990120943536884,-0.762380145086607,-0.43295405891573163,0.05691314283943797,-0.5216148601321762,-0.12039324957782016,0.7748823246570151,0.017314824728275995,-0.9014448924247984,0.19493078580665202,-0.13179905204452105,-0.21875225295926734,-1.6314534219182184,-1.2433143515563676,0.5496985690926446,0.23013280097183894,-0.12124797079585754,37.42889259701981,1.0593307199813216,1.7844999042376124,1.479501633696655,0.6355935214040894,1.2591020303093288,0.8354260815347289,-1.072283912659443,1.3300868900798728,-0.07592535191761161,0.46598301160258204,0.8298922624266659,-1.348200115737769,-0.13711912453392908,3.1245301410555664,-0.7990896747099538,-0.10185871292815814,0.26519058218358094,2.411028856462302,-0.27417314632162915,-3.0256068871676662,-0.2763778561261814,-1.191660708568008,-0.5585243067853596,-1.0038092886828793
2022-03-26 17:48:00,0.8224167625252603,0.007277270725578774,0.779916222367137,0.6730968540361415,-0.005289555520750067,-0.5641220593821168,0.012212554712814402,-0.2833350888835494,-0.24881236450532088,0.9641611321868425,0.6011614311431057,-0.10942929001524689,0.023034308741568605,-0.6270648070745756,-0.12047272426393381,0.5691036285219164,-0.4779867565838013,-0.19888819270462446,0.184298357346346,-0.12141645922044336,-0.26875650537835377,0.7529884559034203,0.4275358237479889,0.5673246008558097,0.5957105376711238,0.11278088289981182,37.42889259701981,0.14020241129507932,1.7291027181511593,1.0468089768097972,1.259583056763168,1.2586557831762246,0.7519025781899915,-1.0741021307003829,1.3173839446904967,-0.15410228620394797,0.4983203532528458,0.836955693272367,-1.3524753187256278,0.013172031893787791,4.802691995304132,-0.5600519004711924,-0.5408651008750078,0.00871465402676613,1.4566222103789574,0.07168118939825797,-0.9053369041292246,-0.25863885817177185,-1.191660708568008,0.5941513563581384,0.548517603171057
2022-03-26 17:49:00,1.8965851744554718,2.155418359036653,-0.45963095629719053,3.062178663719584,0.061845594830045474,0.30587265788527523,0.1171828416367617,0.5772335793004029,-0.1303033334525028,0.9771439288742856,-0.1904314522199251,-0.46344678651302873,0.04609894488277967,-0.5259863234700265,-0.12287599978350183,0.6575777208711379,-0.9212412909388707,0.49870474371179024,0.1913298659680227,-0.11600222932355266,0.18712382918807072,-0.1880959763384829,2.8593189490161692,0.5568382275283643,0.6794705919029431,-0.13038972289334833,37.42889259701981,0.7883624234736846,1.6979704152265438,1.281305302300767,0.6480597618499973,1.2607382697973777,0.8219545487372093,-1.0731930216799128,1.3152667871368209,-0.15410228620394797,1.500777944410689,0.8466679106851948,-1.3510502510630253,-1.1891572195265478,7.397496879184266,-0.8787689327895409,-0.6084045451745231,0.42046183785575675,-0.5256069776402906,0.29532781351360804,1.2161301929947057,0.640841551967646,0.9888830249072876,0.4886715339106876,1.4852447494774939
2022-03-26 17:50:00,2.2625901224948026,0.8041683196151703,-0.9675209517367148,2.5817693726444233,0.0808882130781606,0.7322548373353865,0.17051603461371873,-0.04862378852962502,-0.09794207239660271,0.7176036390971902,1.238081197934765,0.1383763177480378,0.09727796583654544,-0.25806549681156926,-0.12035198685749271,0.582228247502644,-0.9180070995006621,0.9707470596095894,0.20434751760181932,-0.10733319576528984,-0.04302455249131738,-0.44306658429637213,1.8441589881165878,0.5498101262557041,0.6916855998117495,-0.18706858589775963,37.42889259701981,1.0210056565711019,1.355140496523296,1.3657089249345225,0.835324373764472,1.3034292455307903,0.347756594263695,-1.0731930216799128,1.3216182598247768,0.0022515823687247597,0.5629950365533732,0.8572630569537463,-1.3453499804125384,-1.1891572195265478,6.9885330659640275,-1.1018708554123855,-0.8447926002228268,-0.7669809480543704,-1.259765936165943,-0.5431278365609135,1.640926982805762,0.44217720115610415,-0.7555519618729569,0.05208861640120465,0.8964636085984832
2022-03-26 17:51:00,0.6444985259449137,-0.30454966144860834,0.8038975377364874,-0.5490389320685592,0.09803840327540098,1.321904742648865,0.20988845061540282,1.1738021756785693,-0.03673820073417517,0.13363798653221434,-0.8276872816579289,0.42656198676493057,0.23435386708332603,-0.05495565268743333,-0.12048591993903696,0.5904444418391739,-0.3980204608364721,1.300802899864852,0.20856793298282425,-0.10156174181704082,0.4013740353415759,-0.6193395917876592,-0.04056460327778328,0.5498101262557041,0.6943031015064949,-0.15415827834683485,37.42889259701981,0.18739144796579713,1.5912132534596588,1.111287148139349,0.6609325101364526,1.3099742034829294,0.9027837455224557,-1.0741021307003829,1.3216182598247768,0.10648749475269376,-0.5041372379049974,0.8307751912823896,-1.348200115737769,-1.1891572195265478,6.184707639979419,-1.277165223187477,-1.0811806552711305,-0.07418815826945124,0.6490473560007457,1.2151524098009903,-0.056704807582726925,-0.043715864241103304,-1.191660708568008,-0.11884423040535584,0.06674383852129377
2022-03-26 17:52:00,-1.4565249249947296,-0.16595991381563688,2.6615353830666435,-1.1257298241124618,0.10729662402227287,1.5060392521880857,0.2242060272864833,1.602176209812355,0.05946793348484049,1.9244659873084706,0.2876256189877427,18.67692443849445,0.2557279358885143,0.1859039722362463,-0.11771667390818086,0.6678591884955807,-0.18353656436567292,2.099072750929869,0.19556397899735112,-0.0788378841060912,0.8667482320856762,-1.2251655899873755,0.5840404839284515,0.549587011929585,0.722223119583757,-0.12307632121537672,37.42889259701981,0.38731972731153846,1.6891884420753334,1.227927129165584,3.1151558466018483,1.2998592684659565,1.3096240360082432,-1.0741021307003829,1.323735417391917,-0.15410228620394797,0.46598301160258204,0.8855167803365948,-1.3439249127499102,-1.1515844304197063,5.437291015818294,-1.0221915973327982,-0.30447704582670415,-0.43182259225358033,5.641328273975156,1.783059420186812,-3.0258991154349886,-1.2529955762633598,-1.191660708568008,0.13902215744054258,1.1105354532003653
