timestamp,cart_latency,cart_qps,catalogue_latency,catalogue_qps,cpu_usage_carts,cpu_usage_carts_db,cpu_usage_catalogue,cpu_usage_catalogue_db,cpu_usage_front_end,cpu_usage_ip5,cpu_usage_ip6,cpu_usage_ip7,cpu_usage_orders,cpu_usage_orders_db,cpu_usage_payment,cpu_usage_queue_master,cpu_usage_rabbitmq,cpu_usage_session_db,cpu_usage_shipping,cpu_usage_user,cpu_usage_user_db,frontend_latency,frontend_qps,mem_usage_carts,mem_usage_carts_db,mem_usage_catalogue,mem_usage_catalogue_db,mem_usage_front_end,mem_usage_ip5,mem_usage_ip6,mem_usage_ip7,mem_usage_orders,mem_usage_orders_db,mem_usage_payment,mem_usage_queue_master,mem_usage_rabbitmq,mem_usage_session_db,mem_usage_shipping,mem_usage_user,mem_usage_user_db,node_load_ip5,node_load_ip6,node_load_ip7,order_latency,order_qps,payment_latency,payment_qps,shipping_latency,shipping_qps,user_latency,user_qps
2022-03-26 18:15:00,0.006010273618280275,122.77777777777776,0.000936655295866625,215.55600005048032,0.006826729038186325,0.009291345930084901,0.006260456237030675,0.0012650576913935,0.04496634586019235,14.700000000011645,9.255610542067743,3.468267085367607,0.0047110077769977,0.0063681546194773245,0.00485421004918685,0.001564806909963625,0.029744969995723725,0.002668445179634825,0.002674762335877925,0.007910020683074726,0.007384249402280275,0.006804320772710575,479.0951111111111,371979264.0,126152704.0,13890560.0,225148928.0,226550784.0,51.68172089125896,72.00248567521773,39.900258250043976,389470208.0,122658816.0,11620352.0,336062464.0,137220096.0,8684544.0,344148992.0,15184896.0,78918656.0,0.61,0.6275,0.1075,0.002147314759749025,85.55555555555554,0.000525159122899475,69.99998767160493,0.000458184490591675,67.22222222222221,0.0018154447587335,159.44275312400464
2022-03-26 18:16:00,0.005023754957708425,155.0,0.000771444492948875,195.55555560713304,0.008939465817047226,0.009466692690252524,0.00639681343392225,0.001315784178392675,0.0477148633104057,14.808299256089427,8.626245823811182,3.683329045351183,0.00551414974466195,0.006566869118551825,0.004839191521450175,0.001581784453094,0.03016911880694135,0.0027821373001487,0.0027534659747759,0.00833581350770435,0.007442209998587375,0.007969219601462,557.482111111111,371898368.0,126118912.0,13922304.0,225148928.0,219248640.0,51.71896233068021,71.9063990461538,39.99291102877536,389425152.0,122664960.0,11620352.0,336061440.0,137222144.0,8679424.0,344158208.0,15236096.0,78950400.0,0.58,0.535,0.125,0.009144088978632475,81.66666666666666,0.0006804128595078,73.33333333333333,0.000465564878276375,70.55555555555554,0.001873244206049675,194.44674079177065
2022-03-26 18:17:00,0.00685707163635925,148.88888888888886,0.000798844875553525,235.55649390891682,0.0106649050773966,0.009589119497215925,0.006399169671506425,0.00135044026374125,0.04748768423071927,14.518094158944251,9.395886921305522,3.3833355256826643,0.005367351958221275,0.006718376518691151,0.00485517996797545,0.00159894147525285,0.030187303220924076,0.002778301568844825,0.0027312213625464,0.00843392083139025,0.0074160598035772005,0.008025957733443275,528.3333333333334,371948544.0,126087168.0,13936640.0,225148928.0,188414976.0,51.73625830503908,71.80696834913446,39.97402965791015,389465088.0,122697728.0,11622400.0,336065536.0,137222144.0,8651776.0,344147968.0,15205376.0,78917632.0,0.695,0.45,0.125,0.0033522304103536,73.33333333333333,0.0005583647916676,72.77818519423889,0.00044326596396195,70.0,0.0017940038505261,178.33322226803836
2022-03-26 18:18:00,0.00487228864326945,142.77777777777777,0.000946252233629275,168.88770376954676,0.0102469614473979,0.009761337022203125,0.00643714003811145,0.0014345421544436749,0.04901402287210682,15.052761017451612,8.042918601970523,3.2416681183773157,0.00633260531939305,0.006927572062148125,0.00487243301562155,0.00161539256714865,0.030109971929180825,0.002848336306621325,0.0027669077784249,0.008713574265460025,0.0075954931191676255,0.006648894690631025,477.28061111111106,371952640.0,126118912.0,13984768.0,225179648.0,223266816.0,51.70575201955572,71.96254127526524,40.00901093691192,387591168.0,122633216.0,11623424.0,336063488.0,137220096.0,8681472.0,344173568.0,15203328.0,78947328.0,0.71,0.41,0.1925,0.003769929707687175,88.33333333333331,0.000606421707877725,71.11113582002744,0.0004201819868952,70.0,0.0018123782373846,167.7769135994509
2022-03-26 18:19:00,0.0045369241817532,116.11111111111111,0.00097990484420675,169.9989629860077,0.010154359601649749,0.009772600047468674,0.006409340675297125,0.0014792883072503,0.049933607562790375,14.951412405841552,9.074928503645651,3.5150639378337867,0.00629931642228195,0.00710068245169985,0.004867851221346875,0.001632398966191925,0.029950078384756974,0.00286650248882685,0.0027937691616878,0.008679699678034825,0.007612614050947375,0.006763854392328075,366.0842777777777,371951616.0,126153728.0,14015488.0,225148928.0,252162048.0,51.707571996814664,72.11500987360652,39.944611304365694,387565568.0,122665984.0,11567104.0,336065536.0,137223168.0,8682496.0,344213504.0,15204352.0,78917632.0,0.8175,0.4225,0.2175,0.00183571634886365,75.0,0.000650225209243425,69.44483953196178,0.00043841379354815,67.77777777777777,0.001725145617079925,133.33204944855902
2022-03-26 18:20:00,0.005618269373542125,121.66666666666666,0.00109997361608505,192.22327162825837,0.010421058116734324,0.0096670020011038,0.0063095316073129,0.001481123854840675,0.04891997269717765,14.398570460227674,7.795982655247531,3.4627141523794904,0.00604797771826385,0.0070294807422153,0.00492590018737475,0.0016472803841938999,0.02966765005726265,0.002774838378709225,0.00283315403874275,0.008631178210570849,0.0075464211143559,0.014363860499500301,409.9999999999999,371978240.0,126184448.0,13983744.0,225148928.0,232129536.0,51.7253879646761,71.91538008160018,39.939800125591816,387592192.0,122633216.0,11571200.0,336062464.0,137223168.0,8681472.0,344146944.0,15201280.0,78945280.0,0.8525,0.4175,0.2025,0.001616104769696925,70.0,0.00058317495000005,71.11032100521223,0.000431724057258425,67.77777777777777,0.001516309253647025,147.78030869821797
2022-03-26 18:21:00,0.005522639885305775,104.44444444444443,0.001016339833153825,173.33495065322438,0.0082447764465244,0.009426589082510574,0.00623955143051725,0.001401082144886125,0.04593017187460913,14.633333333379891,8.934686919565575,3.3444566376276867,0.00523683680559045,0.006854615187780175,0.004910319860610425,0.0016330333614757,0.0289404712217618,0.0026512266299044,0.00281861038560005,0.008171828127415525,0.0074144440347110995,0.00651854605814835,321.66666666666663,371877888.0,126084096.0,14016512.0,225148928.0,253158400.0,51.69974733268095,72.04323535624036,39.90816411933127,387563520.0,122697728.0,11568128.0,336063488.0,137221120.0,8810496.0,344212480.0,15203328.0,78919680.0,0.76,0.5125,0.185,0.0010306034416666002,66.66666666666666,0.000567948743277275,70.55633335061766,0.000426009275000325,66.66666666666666,0.0014830078156862249,123.3331235031549
2022-03-26 18:22:00,0.005607875205847225,133.33333333333331,0.000697990530786525,230.55534573964326,0.006498178229962225,0.00935523696315505,0.006239594310173625,0.0013278493109272,0.04612540886179025,14.720833333315866,8.098733417746274,3.4095152337214216,0.004982925059435075,0.0066689974992339245,0.004930702984905675,0.0016351267636188,0.029182706903435576,0.002639029921317925,0.0028194314953676,0.008089529529780875,0.00744889740112155,0.006960850882694275,464.44444444444457,371902464.0,126120960.0,13983744.0,225148928.0,221989888.0,51.60481137607118,71.78901857260918,39.98140930451905,387512320.0,122631168.0,11569152.0,336061440.0,137253888.0,8715264.0,344145920.0,15253504.0,78917632.0,0.665,0.565,0.1725,0.0020823548575758,70.0,0.000618805121428175,72.77697534458123,0.0004479081099465,67.77777777777777,0.00177276662482995,169.44548150452727
2022-03-26 18:23:00,0.0060163929379287995,152.22222222222223,0.0010324579575978,259.997284079011,0.0065280048552806,0.009670872100348,0.006340852940969475,0.001320134148190775,0.048060073572963546,14.943088327403494,9.488898486658709,3.2405122699174953,0.00452606613326015,0.0066535271526557,0.0048718420517171995,0.001632883063559025,0.02901019050104335,0.0026996700226726003,0.0027823802739929,0.008100182075562325,0.0074628453594217745,0.0080737800050691,608.0376666666666,371901440.0,126088192.0,14049280.0,225148928.0,230209536.0,51.499525072600996,71.88251109013419,39.938672505566686,387385344.0,122634240.0,11570176.0,336065536.0,137225216.0,8713216.0,344276992.0,15276032.0,78917632.0,0.675,0.6175,0.1975,0.00320819964368695,73.33333333333333,0.000565937440390825,73.88888888888889,0.00042562796774195,68.88888888888889,0.001845298309899875,190.5544197783259
2022-03-26 18:24:00,0.007444003021725625,135.0,0.000756262469543175,255.55375312647374,0.0069919408996211505,0.009993783114884575,0.00644053907207735,0.001319754325962375,0.05007353560930055,14.506908794043781,8.333333333300995,3.5750000000633837,0.004806216326449526,0.006549847487554125,0.0050228680248086,0.001645555589547275,0.029414444998388425,0.0028183739485648,0.002803139406203725,0.008293924918345175,0.0073479592133853,0.007297119648744,542.7711944444444,371932160.0,126090240.0,13916160.0,225148928.0,249805824.0,51.53862363167424,72.00085667152622,39.951940834529026,387403776.0,122636288.0,11569152.0,336064512.0,137226240.0,8713216.0,344211456.0,15273984.0,78977024.0,0.635,0.5775,0.165,0.001789905588784325,89.44444444444443,0.000724743052940675,70.0007777950621,0.00042898226666635,66.66666666666666,0.0017637767233096,163.88965433799763
2022-03-26 18:25:00,0.007932209411071624,124.44444444444443,0.000680372251088375,249.44860503072906,0.0071269822709049,0.01047016307591565,0.00673260031242045,0.0013268632598493,0.052376596771402495,15.204193423151445,9.084574156849968,3.415065633953489,0.0050789127201120495,0.006453920106462825,0.004980340854940025,0.0016173160308789,0.029585780658268675,0.0028976333688425,0.002718658140174925,0.00850119006455195,0.00757544993495765,0.008072989857199975,479.4444444444444,371867648.0,126090240.0,13959168.0,225148928.0,248463360.0,51.5866611266724,72.11283991774576,39.972476048097754,387367936.0,122637312.0,11568128.0,336065536.0,137223168.0,8712192.0,344146944.0,15276032.0,78918656.0,0.6475,0.5025,0.14500000000000002,0.0012888569126152,75.55555555555554,0.000659669067436725,69.99920989410111,0.00042454878333315,66.66666666666666,0.0018211754058766751,151.66666666666666
2022-03-26 18:26:00,0.009883827458472424,149.44444444444443,0.0005644469375746251,347.2190742455403,0.00772851889241935,0.011308773563041,0.00708365401286915,0.00139084568425415,0.055331506851637846,14.658338143873223,8.213888888842316,3.4416746012802193,0.00527564530474465,0.00655010579099965,0.00499450776509425,0.00163940335995215,0.0299188641205964,0.00307651310609495,0.0027220667588644747,0.00871213273064055,0.00746439453296315,0.0080039385078994,663.8888888888889,371897344.0,126092288.0,13984768.0,225148928.0,195896320.0,51.58887728945711,72.04992963933489,39.894494858804435,387383296.0,122633216.0,11567104.0,336062464.0,137254912.0,8679424.0,344159232.0,15277056.0,78918656.0,0.6425000000000001,0.49,0.155,0.0018861909015150749,71.66666666666667,0.0005659968631275001,73.33414816625555,0.000420090968816825,68.33333333333333,0.001661535672136575,182.220172885047
2022-03-26 18:27:00,0.005858239358840875,98.33333333333331,0.0009795240812934501,136.1111111111111,0.00726363839089935,0.011188399487521174,0.00694850694005245,0.001341807913880975,0.05268944747116858,14.322268237622598,8.961111111081358,3.2460597072095396,0.0048645072443039,0.006487702560382825,0.004878292256843275,0.00161687284376525,0.029394300295607523,0.00297160347953655,0.00262310659998065,0.008520768263161725,0.007461283434821975,0.006018146344432375,357.77777777777777,371835904.0,126094336.0,14009344.0,225148928.0,250472448.0,51.51659819260163,72.0020061948859,39.92073081805575,387363840.0,122634240.0,11599872.0,336063488.0,137220096.0,8744960.0,344152064.0,15275008.0,78919680.0,0.59,0.5325,0.14,0.001047407008333175,66.66666666666666,0.00060421514104255,69.4436790293549,0.00044048036666675,66.66666666666666,0.001499365777328525,103.33409880823082
2022-03-26 18:28:00,0.005526498137918125,106.11111111111111,0.000956045515795925,217.22261734375877,0.0069322063742826255,0.010685298784640225,0.0065710540894159,0.00125112353315535,0.0509747158715307,14.92357546061342,7.879311749583181,3.466661081612088,0.0043930110136099244,0.006353743812155275,0.004912443464487675,0.001599900976057325,0.0293841664470345,0.002826591323476,0.002650238707384325,0.00801535326082835,0.0070981801160179495,0.005897274777722375,325.00000000000006,371899392.0,126095360.0,14040064.0,225148928.0,189232128.0,51.579257409659796,71.7202746168276,39.94791898977274,387391488.0,122639360.0,11570176.0,336063488.0,137220096.0,8680448.0,344213504.0,15218688.0,78917632.0,0.63,0.525,0.11,0.001103094308333325,66.66666666666666,0.000563829121584,70.00118521152322,0.000427124683333425,66.66666666666666,0.001482560466311475,129.44298770425166
2022-03-26 18:29:00,0.0054976125866876505,150.55555555555554,0.000761292408197075,227.22258029821688,0.006985689534731851,0.010507905533947974,0.00658250530364125,0.0012594690780274001,0.05205528674940545,14.516666666653087,9.333418690668225,3.3344980110865343,0.004364952023121825,0.006349630345003425,0.004809315351898925,0.00160704980670295,0.029475049902516374,0.002811857508472375,0.0027119977177192,0.00792784528467985,0.007282046337238125,0.0076312566249432745,508.3333333333333,371934208.0,126093312.0,14007296.0,225179648.0,247374848.0,51.50930590276815,72.00999753374988,40.009649921592825,387347456.0,122670080.0,11567104.0,336063488.0,137220096.0,8686592.0,344287232.0,15226880.0,78918656.0,0.67,0.48,0.0975,0.004085475167432625,76.66666666666666,0.0005743016218251,72.22143213443034,0.00045036674947925,69.99999999999999,0.001692114310304175,175.00196300658533
2022-03-26 18:30:00,0.0084170195137284,146.1111111111111,0.0007015998765595749,281.11108648834016,0.0071416871597563,0.010559071523471224,0.00676719946905915,0.0012839069861280252,0.05288804566384257,14.879166666651148,8.142855248332033,3.572222748077845,0.00437481941974195,0.006300950417286125,0.004858715568038975,0.001614904700785775,0.029328247723548775,0.002872349190910275,0.0026486509543738497,0.008161361650366475,0.00734564891597545,0.008276601109211374,623.888888888889,371866624.0,126093312.0,14007296.0,225148928.0,222044160.0,51.52569807889639,71.88261559225779,39.98424088369326,387367936.0,122656768.0,11569152.0,336062464.0,137220096.0,8687616.0,344247296.0,15227904.0,78919680.0,0.6875,0.6075,0.1,0.001099958524999825,66.66666666666666,0.000568087746434275,74.44444446255144,0.000431424124999925,66.66666666666666,0.0017668016977601,187.77653093196096
2022-03-26 18:31:00,0.0055788024158147,135.55555555555554,0.001070594697984525,190.55516053443054,0.00666046548696845,0.00979795083475685,0.0064822396300326,0.001278944078224,0.051151628909464876,14.754166666728754,9.199999999998706,3.3000090445198573,0.005650141309091625,0.0064080669388182,0.004909004544278376,0.001619144459329125,0.0291441909930211,0.0027551926382535247,0.0027263019685952253,0.0081216900683273,0.007339616288675975,0.006882345477395025,500.0,371867648.0,126089216.0,14007296.0,225148928.0,218417152.0,51.589087763017666,72.04300176325819,39.96668759863543,387635200.0,122688512.0,11567104.0,336064512.0,137217024.0,8748032.0,344151040.0,15227904.0,78919680.0,0.79,0.69,0.1125,0.002617627795014175,92.22222222222223,0.0004960946310921749,70.55516050260611,0.0004289658690863,67.22222222222221,0.00164233133011025,175.00012350013722
2022-03-26 18:32:00,0.003194392188303,125.0,0.0023087111611378,153.3324444641971,0.006951638360968475,0.009763699783554425,0.006653393469514025,0.00142264708982835,0.05666023946966928,14.808333333300347,8.2820739727971,3.3666666666330336,0.006432893213338075,0.00643333016818095,0.0048876527775134505,0.00161365758267895,0.02910924075227885,0.0028923312490540002,0.002766787911738475,0.008461668359418275,0.0072515350795287,0.0068715451885709,459.85216666666656,371902464.0,126093312.0,14041088.0,225148928.0,164342784.0,51.68294659022928,71.75327269915215,39.88058754516118,387573760.0,122725376.0,11567104.0,336063488.0,137219072.0,8713216.0,344148992.0,15225856.0,78919680.0,0.8525,0.8125,0.1,0.002634751306126425,101.66666666666666,0.000558774609033925,69.44444444444444,0.00042210411075232503,67.77777777777777,0.001634491529126625,171.6676173050759
2022-03-26 18:33:00,0.002817324302583825,127.2222222222222,0.0013669959268295,151.66734573360802,0.006628274931095975,0.009406275661346174,0.006554263526115825,0.001488351674333575,0.0558653934499928,14.700000000011645,9.33342517207095,3.10554959927817,0.007059416491273175,0.00665780264533845,0.004814573812294925,0.001637128289694825,0.028964792577532324,0.002856939691299875,0.00281690163187565,0.008766595938819075,0.007516906751923575,0.00642322359866845,442.22222222222206,371867648.0,126156800.0,14011392.0,225148928.0,229801984.0,51.72231752685148,71.83413890127204,39.90471861369893,387211264.0,122526720.0,11567104.0,336061440.0,137227264.0,8679424.0,344176640.0,14119936.0,78918656.0,0.9525,0.8200000000000001,0.08,0.0025036170016303,102.77777777777776,0.0006017618221926,67.777765448834,0.0004409755989245,67.77777777777777,0.001813168436975675,162.22153092235905
